feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.058939854556232955,4.174829832448928,0.7222911417457555,0.1048733767260183,2.678725478239059,1.7592410717572784,0.4113177683369715,1.0485849575730497,0.0,5.754235470415613,0.9457575079726278,0.2866446210164392,4.862114111398649,0.06281249240502118,1.491340046878717,3.54051089783698,2.466418302391246,2.8379230641969047,0.9306994958851995,5.227821924864939,0.07819991992137154,1.4349884394605097,5.936192695834617,4.221335775612198,6.125630439634539,1.1454166053931998,2.20407809844905,3.3254727665272146,0.5660844905154667,5.247862970379598,7.722489932571489,4.590973213865874,3.446719406231572,3.7506172231838963,3.258714888784383,1.9519234397223157,5.424011721069622,3.2217533720184015,0.14938944935894988,1.062259894470126,3.3909427728025427,2.0642965514035874,0.18751439819281623,5.6877437905489066,0.816149113949021,0.44169593743456975,2.7837709327714353,1.5947873865744722,0.7624763880469854,2.0685676345056527,2.2060180040208954,0.012354130407874092,1.8912636318250762,0.0,0.5079214649573282,0.5191392826429724,0.04306447866493742,0.4010843015050059,8.431267757630392,1.5200450240398178,0.017066724189833377,0.2704691403105779,1.377401430785794,0.5300707422250839,0.9267585319864651,4.119190149645409,0.5835190838514874,1.3367404069672926,0.0,1.8224854297983568,0.0,0.4710313442715275,3.022634132145764,2.7216132708812752,11.933882448361231,1.74312715259193,0.13211615953372519,1.738940733710353,1.392152533923116,0.13500944135116105,2.1155327046236847,1.6848636107290988,3.025223740109127,2.8123750005659494,0.7150147499108935,1.01435529297707,0.0,0.0,0.0,0.07409435357387338,4.801603608179639,0.7243883366021198,0.17976580835814965,0.7129918894617973,0.7845877363788885,4.486334666477414,0.785090154994758,2.804322076868546,0.0,2.953693606477186,5.0
2.3530409357376114,5.159459655964709,0.8553519010819619,0.02842770457266734,2.0966329382915303,0.9687911878835912,1.3687683490903348,2.103732614523503,4.041278032706024,5.634877829981486,4.735928284277653,2.206830737148864,4.869437150802223,0.10969486482592981,1.6709309545833215,2.6341053180491927,2.348997196193852,7.337775305612016,1.9736847399782353,4.146964710215052,0.0,0.15302704346482315,5.978678430634964,4.079676774827594,5.602302463733939,1.1089592906159338,1.7111424495443492,0.4844990821225157,0.2637555730774481,0.6412685610530325,7.0532134513198805,3.439623137557117,3.390653929820549,0.828631581688019,4.45128365695898,1.9819987415933324,1.431569476051276,2.2197725830468196,0.9884847403761928,2.7899378689801946,0.9658396830880143,2.1254527339859477,0.3642362311739968,5.094936975016635,1.6674380191387013,2.1377985902866135,3.512618801254221,4.72220915817011,1.562376764171054,0.5464623581670918,1.6758159311722696,0.4047941531476932,1.3067288670597714,2.999242386212508,1.0030264828898985,0.972913176518778,1.6950138726325819,1.219338922698467,3.462497364767374,0.6342215116851121,0.7118472776699478,1.7958084994605361,2.354423949606812,0.7430409572197827,2.5029670193190308,3.275096467974939,0.6294731967869488,1.9700069266807636,0.1293489672108409,1.12565110166152,0.0938305716351355,0.574149960509702,2.17896953992226,1.1836453053946556,10.198562294029102,2.7078781328168504,0.29818907014132195,0.9690860065299403,1.124129585325412,2.7649830221874687,2.942739688941506,0.0,3.724857603322785,2.117528823988669,4.086435616224241,3.459654563371058,1.1208827332486524,3.9332988023517825,1.6642097492118548,1.2313095160725012,3.17200739069316,1.5105062594196497,0.4057745779498758,1.158013806589768,3.9092450752066408,4.056704903852881,0.51984379730947,3.1074535378649886,0.14156358237500305,3.941923231101928,0.0
5.176972956007998,5.772439948488769,0.17415071221201325,0.5759899477218166,1.7587295684578625,1.4762261325462325,0.8499192186859785,0.2564068537942453,0.6084307812250616,4.456208187218307,8.138423870392314,3.6661203025958313,5.638479357101723,0.10353120987799297,2.4460179669981783,2.33716873093084,4.039331442370546,4.6156281657678155,0.9548663099018971,4.255817940114958,0.0,0.8102374305907253,8.139792804554176,6.751754255489472,4.1685778573057135,1.0294175468350917,1.5110125392679423,0.719314887344519,0.1728715003522772,2.632570684363265,6.857660084162401,3.997969782267101,3.97865326490861,2.6580743487850027,7.732371644580768,1.5319178873642751,3.8590352696419887,3.227787275837239,1.2502339808267544,2.247168000374773,2.8093938635607025,3.56346323668308,2.754438593872503,5.057913766399402,0.9175463262244841,0.7799740610657566,3.172487515510134,6.419073648478417,2.420778806615065,7.474619370042499,2.7403447535194427,0.8544744706261549,6.231751111766463,4.050005331939432,1.8018208604961168,1.391272808271625,4.172791511937732,2.8529975876133165,7.792505305420555,0.20439116292978055,0.4469972406763888,2.733809856601684,2.097779325922904,1.1625967659884866,1.8404028055866006,3.324839399441301,0.4451969823817089,4.687043886669375,1.297778355158528,1.7027905045486371,1.3073119390641876,0.8934398773161172,3.2183007059812887,0.8514392346735887,12.02530133719598,4.614203339811224,0.0946414541150623,4.5635730591501815,3.977362360861208,2.035764653600975,1.6115973339938936,0.0,3.004123815155926,4.193858460164507,1.9798790119562226,1.721547653568782,1.6454711040372512,2.379787289328443,2.7409059790795625,3.794072698070103,6.447623825517279,2.035166397303416,0.6198355444973109,0.9215125006561553,0.326192164494116,2.471603687456377,0.3398215049233425,2.4146767804268863,3.2525670420236175,5.466747828959251,2.0
1.7007060372584017,5.90879609861152,0.703455126590561,0.15302704346482315,2.1828829494611703,1.3546778285044532,0.041383179019406156,0.6522340729092374,0.04446406651324603,2.6048541529588967,4.882330023938815,0.3402774047662543,3.8818505720968948,0.02062665058995782,1.053528440989299,1.1929516180698496,5.4306967437240266,2.3022898018932745,0.9417824157971508,1.6483273794795856,0.0,1.2795901533674616,6.701592026658905,1.5601279760812639,2.165204483257739,1.334911461262063,2.204610267652032,1.9811585317591025,0.05741561242724302,0.8414901276133656,2.815452466658919,0.5430008774024256,1.5765705091143147,1.014498126999353,1.2614706390127821,1.9778294169519561,4.3855897939412305,1.2510221896984717,0.5649146586728259,0.7376867614098603,2.341672702509523,3.8710550750866295,0.08868437153339145,4.308346311862562,1.3996086221725115,0.5920622977874771,1.2095157510926635,5.715651803209596,2.14766488558625,4.5400830808299695,0.15432396466047715,0.043764442310170244,4.595939219904077,0.09437121059251717,1.6486034933638523,2.9300560354530476,0.9256197120029354,0.9443337340211081,7.479235412441367,0.13014013533644853,0.19004588689443874,0.048236185652847624,0.751206609742853,0.9369676601880735,1.9990619433219636,0.11156554495951766,0.5437928055358766,0.36221737748716937,0.20489192483723398,0.5368486504208304,1.8809205684419783,0.6535186707535996,2.404576190457916,1.3519109611030768,0.9636960599865364,5.710803679147718,1.5277209533764116,1.696750584211848,0.4999861644218744,0.3021727997407522,0.7928553523624889,0.24841339205081803,4.692934864206923,1.5622302108780244,0.15846629512479557,1.167871708029161,0.09626185305840348,3.0069801577153363,0.475188670225608,0.32215890762937754,8.250562295623926,1.7194025119332605,0.12617994882319306,3.060600829554117,1.5945963201184248,5.737565089718534,0.1905516520322702,2.988630158685044,0.04124298223188134,2.149552037690508,5.0
1.6879117169672149,4.018215760392012,0.46529538939579645,0.03393391144193176,1.1235337722909942,2.2154301024350036,0.24232811627952333,0.35670725293538136,1.1680001245178202,4.59362865768157,9.223589071972079,0.6565421333499936,4.351218414327787,3.0879040687256136,2.0747794264966135,1.6199294241160778,2.835661374770761,1.1945914027737337,1.7343953087601667,2.5070588366603404,0.35749570322523433,0.7639214207614092,5.4346582487240624,3.7434503393795233,6.219222741538744,1.3938005750446303,1.6969285903246485,1.5491762786680954,0.7619660307369442,3.8407955441902373,7.585758768825358,1.112233057598497,1.945008328415423,0.9240238522780062,1.292192773901891,2.779406819432074,1.1985570147985836,1.9213982443732411,0.26267368698183613,2.9178327135104674,5.078498827611336,0.9943624890346371,1.3880241758124574,3.319661283760444,2.2361864437110337,1.2195867445733164,1.183772325560338,2.43349363984688,1.8629869091950904,1.4548075921118497,0.18281940161220564,3.508022916737609,2.6750255061310737,3.6844484805870437,0.10527578341568686,0.8640969796303164,0.027295624050907505,1.1653009749168648,5.371109257149805,0.25374728450581674,0.649569476018548,0.3171882775965018,0.4890290638504373,0.45438649022885746,0.8562287982190446,0.2573727556068014,2.1548100096887883,0.9553872056025254,0.05297227481398869,0.3828332292038235,0.1897929378202589,0.3700526557159143,3.0863421958528754,2.1414327909292954,9.370108251190397,2.1099622533988183,1.5657921214718298,1.5753123306874368,3.112666775252953,3.667551559062491,2.1041688948234554,6.502142804885048,4.407046774883918,3.4024220388678077,0.18002052146631284,1.5793732670673875,0.32262042236168464,5.524991397534857,1.0425743019687415,0.30193876696533606,5.0475383887633605,1.8240753562515621,0.07997537672059589,2.2332131725203115,0.38305450144979236,6.828475453897283,3.371558862611963,0.3805078193394459,0.4213714330008943,1.593401581125647,4.0
6.798880007411259,4.751479789108167,0.6097549621724434,6.072939697914248,1.717122541177731,1.8004961475964862,1.130271954518859,0.0663992289113826,0.1913099674457286,4.823234748060415,7.885568263652163,1.2591218060576792,4.627186574484141,0.10648233046998125,1.522809049173322,2.381920122289898,4.767453527180838,7.203655353609451,0.8240753562515621,2.024106876622435,0.04404433270602122,1.1441769243465265,6.450434320615178,7.287270039152314,5.761399641775833,0.8322014059028199,1.8236678498112942,1.363956003711451,0.2573727556068014,3.2194163716074162,6.944885378986281,3.820822286481552,2.2058303851844405,1.1673579277385142,8.43145874185518,1.0984195577655445,2.632966124909667,1.9878301765372728,1.0574849311078995,1.598508133683409,0.8749936389329674,4.660905805116704,1.3680419305947678,4.347736513845784,1.5012607877275244,0.8235863347088125,2.3133039067579277,6.001615364600278,1.4271770546821,4.4990039364996,3.145954556443205,0.3056787432422875,3.706298464963674,2.03780389826511,0.3655805658333654,3.8177460348436094,3.1533027367868,2.079053777642635,8.264614775018979,0.4684269188234786,0.33811059626622364,2.024709735740041,2.3284056589585673,1.481195592928954,2.4743581628754,0.8964656161894258,1.1611137389325803,1.0705954124629773,1.9075829230828407,1.550112629647245,0.0,0.4265331381166731,3.6474411571839913,0.3707222751481672,9.283854190682403,4.611420285059803,0.1302719545188591,2.3754287326594223,3.918357609260762,3.6952477825395484,1.130271954518859,0.01006368334469748,4.124849197932716,1.4688439429746374,1.1791288287721522,2.8708578643637623,0.1265764570133731,1.0135694529789439,0.769433237361248,3.5655240644557336,5.483580413400571,0.8159032768450967,0.1611782500798127,1.6978627622537061,0.7832470973781166,4.629537309960955,0.2547149679769182,3.6094358511447426,9.810471060289503,2.632524154819273,5.0
4.7837133201876805,5.453708521194449,1.24074173121534,0.06253621989538932,2.1746301243856627,0.8858086124775164,1.1084910025922434,0.16915535883089372,0.3431235194018521,4.472643730064148,7.9720372045600465,0.7706176466562031,5.750641339176434,0.0439043942956211,0.9102721538261541,2.4868688013441482,4.4893566782663346,6.410147728182837,1.7525773414762675,3.7332675593547626,0.0,0.658645654337596,5.994421326792796,6.5277225170082085,4.758089934201813,1.1926991779920597,1.9382105025070977,1.196732928222195,0.2959580677208221,2.130502609110377,5.758068608175146,4.344416645340758,3.5582063978223224,1.8865111286752476,4.785241892880759,2.6131308486256173,2.5703900658000913,2.6985296577682343,0.8700292848209967,2.9080827308276245,0.954791880875085,4.614497840696322,0.6973290237937195,4.376207020275255,1.2185332074790904,1.1478927763512867,3.200708357770935,5.623583046180088,2.8875057747309265,5.088396047918954,1.7256975369468612,0.14639454906050522,3.32593322254944,2.2169204258568773,0.2934882023755077,0.9806834140071091,3.8138632622004773,0.8966206113594167,7.612346600559735,0.7533478061359083,0.24037539449809223,1.7765672609953562,2.936326989992335,0.262914176237417,0.27560307933684935,3.0769010875572635,0.6622054996536166,1.632268215499513,1.657457084573512,2.3976660772814404,0.0,0.29525282326769287,3.309961945334363,2.014426711755872,8.238431013333264,2.0186341741390508,0.7307486294162129,1.8293624919667053,1.7704062162988397,5.361947281804024,2.1634987322828794,0.06308871201928423,3.797334694094065,3.7069393779199675,1.6068212115293052,1.2487169831045024,0.8320393326519738,5.22881869049588,0.8491986517647031,1.259543673148691,3.96473131018844,2.1270719390530988,0.23241517077540189,1.4242234074910307,0.3398215049233425,3.4934295812529106,1.6554434253898864,3.067105178986354,1.8708578643637623,4.542722361858322,3.0
3.919111216431133,6.724028098128179,0.8105664937251598,1.3112705914866416,3.7827440363952003,1.3857071246579338,1.1234013359719142,0.16645837172253314,4.918853698763453,5.696622628750786,4.742663791904077,1.767442933189475,4.580850977950873,0.09153059312061654,1.326077084923131,2.2808969424431225,2.359464945830816,6.081382239506965,1.729008870337863,2.332707933640605,0.0,1.2852246454678595,6.898442976988911,5.0022839611073655,5.666009491396719,0.8256228318156806,1.9543079985828116,1.0484454589226904,2.2815498933666416,2.527796005791093,5.539422505456003,3.8250020048247966,1.9400539620969552,0.5897634869849773,6.377691204020702,2.0908534304511135,3.430914140228384,1.191625814600019,0.18205660901025042,1.076695901830383,2.5498909172257958,5.74857930589137,2.0392085963371263,6.709166545377577,0.9665042983260368,1.8541951762605766,2.340191934518835,4.338445809015053,2.1346152444251083,0.937419726738949,0.9656919492247045,0.5976026814999266,3.948535438852046,1.807684643243107,0.5946440891047674,0.5971258993676621,3.6616356023359593,1.4011389273182642,6.844322877729808,0.40795091723857274,0.6890307271848729,0.36904764345591323,3.6920030762590814,1.0809986856942633,2.1488365119330313,0.8399595874895318,1.0030264828898985,1.0374525099396066,1.770786768635283,1.1180274225907938,0.0,1.1506246613748736,1.1552311162992788,1.0683956578409415,9.967497909598158,4.028339292764693,0.2957230245399684,1.8011586560936983,2.1289862034346902,1.3508366648108816,1.0666747627244602,0.4753962223826181,3.591212643468848,1.931985556414248,3.4347082824814232,4.004887856896243,1.5560614904998449,2.2423586065956065,3.1922888686327804,4.1163564385460285,5.084170591577843,0.6611110979012392,0.819831652426537,1.079975376720596,3.0428369173391214,5.564426948637793,0.3760680711336855,3.0227051422749027,0.8705028171143799,3.4256204307310374,2.0
5.3555590057359215,3.7507351197599057,1.060669995363795,0.15042969819420524,2.0019463248313376,1.9018805637186575,0.6356151058697428,0.09477655689559733,0.9499457391302389,3.307239067949514,9.297622014381146,0.5876530210923218,4.002234446064686,0.013497991748977312,0.5878450092542776,1.6186145532111533,4.967159383110293,1.0117103096277338,1.3093508373232758,2.019452845711306,0.0,1.1688987200254692,5.5636554205145865,6.167468325656125,4.172335493271816,0.5354557994352918,2.3698572914889633,0.7886857106135339,0.16285452819051038,2.0176725317471824,5.783810212759482,2.80134493180597,1.3498181719758604,1.4827450453825728,5.55926235872489,1.4697297192523544,3.394953084696361,1.0981500210920117,0.37027589672848954,1.0604624879861069,1.427391629686718,7.4252201002243075,0.7630715768154814,3.505802028528869,2.9917893859271083,0.8351964815479106,2.616734084956271,4.528227481422082,2.272172528644111,3.0006851174419085,1.2715451984856867,0.1319845087565303,3.8978696519458547,1.0671568203096142,0.24768451276238293,0.6656656383706794,1.4682705036836399,0.7376002403722687,7.4811301888061665,0.45501809696972506,0.18688083134723413,2.1179277166547585,1.380064458843981,0.6231177017471251,1.4322111491712193,0.7551439584864066,0.9999278634445267,0.7413159674275117,0.2992446577960727,0.8983244601133749,0.01335505866906758,0.5136928603321989,1.0551262254762177,0.5552271797356849,8.882582833926605,4.524314470222151,0.9021893762720684,2.4827192348067495,3.4693520282303614,4.319610709146809,1.2384811714747557,0.44540889410960005,4.188709497933779,1.266156863646618,0.8178688017279866,1.2200203304463704,1.326249700837456,1.9922245989948566,0.31173560197926975,1.105611036604491,5.491362496609093,1.289185253873634,0.3545649989544102,1.8516790908698058,0.3571578487197545,1.7920640472004938,0.5707543551338675,0.8811947370968157,1.3598584720012528,2.080828184596046,3.0
6.690757893377428,6.056416620397274,0.594261892919768,0.3151024530776683,3.2969418953381178,1.4918017995940513,1.3121423632461362,0.2490205102859652,3.677045874341899,4.746205259063668,7.745430969475303,2.166747575901288,5.7301182091398415,0.07819991992137154,1.2609891387860719,2.4853495378656407,5.153858017801233,6.642770874974446,1.4065910899649297,2.9817248138880856,0.0,0.17645043911909952,6.199750856715837,6.381437394822363,4.481053476488817,0.9359876964368561,1.8123750005659496,1.3229664615496455,1.3339388899673694,2.0585243118408,7.027493581114407,3.426519720131648,3.1328071290851787,1.9075829230828407,6.958466876147304,1.6765382267206892,4.167269603321556,2.1838993345436832,1.6736016488311662,1.4541758931858022,1.330787836265524,5.078853166498477,3.5081497214313253,5.924852874753998,2.134943749342822,1.4831579518080844,2.4512243021266897,6.611203370500695,2.9848991821024384,5.302106981859818,3.6427939752817298,0.28332916805164143,3.208314356793514,3.1428708450966423,0.4650863788860663,1.7021255761869156,4.395062799517578,1.9532279836586488,8.629009019857142,0.7721390312213534,0.8140171327117017,0.39550157538497704,3.04343200192307,0.7322257768753456,0.7479458927446216,2.1000357211618437,0.6559928839623103,1.1880210514169482,1.2224336406059153,1.7838756770297226,0.054640130538345405,1.129348967210841,3.38355223995426,0.20301317077449998,9.217465086649014,2.9888119109612443,0.7336146530749229,3.367650630621963,2.1564936991346886,2.4138919053723855,1.5499648251521898,0.04362447674703463,3.641557589097627,3.845650620239149,1.1301401353364484,4.024621095785178,1.7715053159494882,0.4544917772233132,1.6897017169373938,2.5032215077728375,5.548088239601661,1.4760186997578248,0.35535462056106637,3.603976406399121,1.0848806535912965,2.7407333175440565,1.321812674667221,1.0210532520540752,2.9303967267254545,3.5862122949239663,4.0
